timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
6200000,-0.648135006,-0.149912164,0.745809257,0.0348710865,212.363708,-43.7749596,151.394821,62.5067101,-18.9281654,59.4985657,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0445075929,0.082916148,0.0254405383,893.251038,1744.98901,2182.55371,29.227644,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6205000,-0.649267614,-0.148147762,0.745257914,0.0330836438,212.676239,-43.8696022,151.692307,62.5620384,-18.9201088,59.5565109,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0443179607,0.0832303539,0.0253363941,894.625671,1749.50647,2188.69385,29.1941814,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6210000,-0.650395095,-0.146382198,0.74470067,0.0312959403,212.989044,-43.9642029,151.990082,62.6173859,-18.9120083,59.6143036,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0441299677,0.0835427046,0.0252325237,896.000854,1754.03296,2194.84692,29.1610012,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6215000,-0.65151751,-0.144615471,0.744137526,0.0295079891,213.302124,-44.0587616,152.288147,62.6727524,-18.9038658,59.6719437,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0439436361,0.0838531628,0.0251289345,897.376587,1758.56836,2201.01294,29.1281109,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6220000,-0.65263474,-0.142847598,0.74356848,0.0277198032,213.615494,-44.1532822,152.586502,62.7281342,-18.8956833,59.7294312,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0437589921,0.0841617212,0.0250256229,898.752808,1763.11279,2207.19189,29.0955124,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6225000,-0.653746843,-0.141078606,0.742993593,0.0259313993,213.929138,-44.2477608,152.885147,62.783535,-18.8874607,59.7867661,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0435760543,0.0844683349,0.0249225851,900.129639,1767.66614,2213.38379,29.0632114,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6230000,-0.654853821,-0.139308497,0.742412865,0.0241427924,214.243057,-44.3421974,153.184082,62.8389511,-18.8791981,59.8439445,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0433948487,0.0847729892,0.024819823,901.507019,1772.22852,2219.58862,29.0312061,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6235000,-0.655955613,-0.137537286,0.741826236,0.0223539937,214.557251,-44.4365921,153.483307,62.8943863,-18.8708973,59.9009705,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0432154015,0.085075669,0.0247173384,902.884949,1776.79993,2225.8064,28.9994946,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6240000,-0.657052159,-0.135764986,0.741233706,0.0205650181,214.871719,-44.5309448,153.782806,62.9498367,-18.8625584,59.9578438,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0430377312,0.0853763446,0.0246151276,904.263489,1781.38025,2232.03735,28.9680786,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6245000,-0.65814358,-0.133991629,0.740635395,0.0187758822,215.186462,-44.6252594,154.082596,63.0053024,-18.8541832,60.0145607,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0428618677,0.0856749937,0.0245131869,905.642639,1785.9696,2238.28125,28.9369602,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6250000,-0.659229815,-0.132217214,0.740031242,0.0169865955,215.501495,-44.719532,154.382675,63.0607834,-18.8457718,60.071125,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0426878296,0.0859715939,0.0244115219,907.0224,1790.56812,2244.53809,28.9061394,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6255000,-0.660310805,-0.130441755,0.739421248,0.0151971756,215.816803,-44.8137627,154.683029,63.1162796,-18.837326,60.127533,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.042515628,0.0862661302,0.0243101306,908.40271,1795.17566,2250.80811,28.8756218,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6260000,-0.661386549,-0.128665268,0.738805413,0.0134076364,216.132385,-44.9079475,154.983673,63.1717911,-18.828846,60.1837845,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0423453003,0.0865585804,0.0242090076,909.783691,1799.79224,2257.09131,28.8454075,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6265000,-0.662457108,-0.126887754,0.738183737,0.0116179902,216.448242,-45.0020905,155.284592,63.2273178,-18.8203316,60.2398834,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0421768613,0.0868489146,0.0241081566,911.165283,1804.41797,2263.3877,28.8154964,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6270000,-0.663522422,-0.12510924,0.737556219,0.00982825272,216.764374,-45.0961914,155.585785,63.2828598,-18.8117847,60.295826,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0420103371,0.0871371105,0.0240075774,912.547485,1809.05273,2269.69702,28.7858887,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6275000,-0.664582491,-0.123329736,0.73692286,0.00803843699,217.080795,-45.1902504,155.887268,63.3384171,-18.8032055,60.3516121,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0418457463,0.0874231532,0.0239072684,913.930298,1813.69666,2276.01953,28.7565861,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6280000,-0.665637314,-0.121549271,0.73628372,0.00624855841,217.397491,-45.2842674,156.189026,63.3939857,-18.7945957,60.4072418,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0416831113,0.0877070278,0.0238072313,915.313782,1818.34973,2282.35498,28.7275887,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6285000,-0.666686893,-0.119767837,0.735638738,0.00445863046,217.714462,-45.3782387,156.491058,63.4495697,-18.7859554,60.4627151,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0415224545,0.0879887044,0.0237074606,916.697937,1823.01196,2288.70361,28.6989021,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6290000,-0.667731285,-0.11798548,0.734988034,0.00266866758,218.031708,-45.472168,156.793365,63.5051651,-18.7772846,60.5180359,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0413637981,0.0882681608,0.02360796,918.082703,1827.68335,2295.06543,28.6705265,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6295000,-0.668770373,-0.116202176,0.734331429,0.000878683291,218.349228,-45.5660553,157.095963,63.5607758,-18.7685852,60.5732002,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0412071608,0.088545382,0.0235087294,919.468201,1832.36389,2301.44043,28.6424618,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6300000,-0.669804096,-0.11441794,0.733669043,-0.000911307929,218.667038,-45.6598969,157.398834,63.6163979,-18.7598591,60.6282043,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0410525538,0.0888203532,0.0234097671,920.85437,1837.05359,2307.82861,28.6147079,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6305000,-0.670832515,-0.112632804,0.733000875,-0.00270129181,218.985123,-45.7536964,157.701981,63.6720314,-18.7511044,60.6830521,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0409000032,0.0890930444,0.0233110748,922.241211,1841.75256,2314.23022,28.5872707,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6310000,-0.671855748,-0.110846788,0.732326984,-0.00449125422,219.303482,-45.8474503,158.005402,63.7276764,-18.7423248,60.7377434,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0407495312,0.0893634409,0.0232126489,923.628784,1846.46069,2320.64502,28.5601482,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6315000,-0.672873616,-0.109059878,0.731647253,-0.00628118031,219.622116,-45.9411621,158.309097,63.7833366,-18.7335186,60.7922783,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0406011604,0.0896315277,0.0231144913,925.01709,1851.1781,2327.07324,28.5333405,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6320000,-0.67388618,-0.107272103,0.73096174,-0.0080710575,219.94104,-46.0348282,158.613052,63.8390083,-18.7246876,60.8466568,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0404549055,0.089897275,0.0230166037,926.406128,1855.90479,2333.51465,28.506855,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6325000,-0.674893379,-0.10548348,0.730270445,-0.00986087043,220.260239,-46.1284523,158.917282,63.8946877,-18.7158337,60.9008789,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0403107889,0.0901606604,0.0229189843,927.795898,1860.64075,2339.96924,28.4806862,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6330000,-0.675895274,-0.103694044,0.729573429,-0.0116506061,220.579712,-46.2220306,159.221786,63.9503784,-18.7069569,60.9549408,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0401688218,0.0904216766,0.022821635,929.186401,1865.38599,2346.43701,28.4548359,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6335000,-0.676891863,-0.101903781,0.72887063,-0.0134402504,220.89946,-46.315567,159.526566,64.0060806,-18.6980572,61.0088463,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0400290228,0.0906803161,0.0227245502,930.577637,1870.1405,2352.91821,28.4293079,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6340000,-0.677883089,-0.100112721,0.72816211,-0.0152297886,221.219498,-46.4090576,159.831604,64.0617905,-18.6891365,61.0625954,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0398914181,0.0909365341,0.0226277336,931.969666,1874.9043,2359.41284,28.4041004,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6345000,-0.678868949,-0.098320879,0.727447808,-0.0170192067,221.53981,-46.5025024,160.136917,64.1175156,-18.6801968,61.1161842,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0397560224,0.0911903232,0.0225311853,933.362488,1879.67737,2365.92065,28.3792171,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6350000,-0.679849446,-0.0965282619,0.726727784,-0.0188084897,221.860397,-46.5959053,160.442505,64.1732483,-18.671236,61.1696167,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0396228544,0.0914416686,0.022434907,934.756042,1884.45984,2372.44189,28.3546581,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6355000,-0.680824578,-0.0947348773,0.726002038,-0.0205976237,222.181259,-46.6892624,160.748352,64.2289886,-18.6622562,61.2228889,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0394919179,0.0916905552,0.022338897,936.150452,1889.25171,2378.97656,28.3304291,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6360000,-0.681794345,-0.0929407477,0.725270569,-0.0223865956,222.502411,-46.7825737,161.054474,64.2847366,-18.6532593,61.2760048,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0393632464,0.0919369608,0.022243157,937.545654,1894.05286,2385.52466,28.3065243,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6365000,-0.682758749,-0.0911458805,0.724533319,-0.0241753925,222.823837,-46.8758392,161.360855,64.3404922,-18.6442451,61.3289642,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.039236851,0.0921808705,0.022147689,938.94165,1898.8634,2392.08618,28.2829475,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6370000,-0.683717787,-0.089350298,0.723790348,-0.0259639975,223.145538,-46.969059,161.667496,64.3962555,-18.6352158,61.3817635,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0391127504,0.0924222693,0.0220524874,940.338501,1903.68335,2398.66113,28.2597027,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6375000,-0.684671402,-0.0875540078,0.723041713,-0.0277523976,223.467514,-47.0622368,161.974411,64.452034,-18.6261692,61.4344025,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0389909558,0.0926611274,0.0219575558,941.736145,1908.5127,2405.24951,28.2367859,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6380000,-0.685619593,-0.0857570246,0.722287357,-0.0295405779,223.78978,-47.1553688,162.281586,64.5078201,-18.6171093,61.4868851,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0388714857,0.092897445,0.0218628943,943.134644,1913.35144,2411.85132,28.2142029,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6385000,-0.686562359,-0.0839593634,0.721527278,-0.0313285254,224.11232,-47.248455,162.58902,64.5636063,-18.608036,61.5392075,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0387543626,0.0931312144,0.0217685029,944.533997,1918.19971,2418.46655,28.1919556,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6390000,-0.687499702,-0.0821610391,0.720761478,-0.0331162252,224.435135,-47.3414955,162.896713,64.6194,-18.5989494,61.5913734,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0386395901,0.0933623984,0.0216743853,945.934265,1923.05737,2425.09546,28.1700439,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6395000,-0.688431621,-0.0803620666,0.719990015,-0.0349036641,224.758224,-47.4344902,163.204666,64.6752014,-18.5898495,61.6433792,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.038527187,0.0935909823,0.0215805396,947.335388,1927.92456,2431.73755,28.1484699,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6400000,-0.689358115,-0.0785624608,0.71921289,-0.0366908275,225.081604,-47.5274391,163.512878,64.7310104,-18.58074,61.6952248,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0384171717,0.0938169658,0.0214869678,948.737427,1932.80115,2438.39331,28.1272297,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6405000,-0.690279126,-0.0767622292,0.718430042,-0.0384776965,225.405258,-47.6203423,163.82135,64.7868271,-18.571619,61.7469139,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0383095592,0.0940403193,0.021393666,950.14032,1937.68726,2445.06274,28.1063271,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6410000,-0.691194773,-0.0749613941,0.717641652,-0.0402642675,225.729187,-47.7131996,164.130081,64.8426514,-18.5624886,61.7984428,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.038204357,0.0942610279,0.02130064,951.544128,1942.58289,2451.74561,28.0857658,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6415000,-0.692104876,-0.0731599554,0.716847479,-0.0420505144,226.053406,-47.8060112,164.439072,64.8984756,-18.5533485,61.8498116,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0381015837,0.0944790915,0.0212078895,952.948914,1947.48804,2458.44189,28.0655441,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6420000,-0.693009496,-0.0713579431,0.716047645,-0.0438364334,226.377899,-47.898777,164.748322,64.9543076,-18.5442009,61.9010201,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0380012505,0.0946944803,0.0211154148,954.354614,1952.40271,2465.15186,28.0456676,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6425000,-0.693908691,-0.0695553795,0.715242207,-0.0456220061,226.702667,-47.991497,165.057831,65.0101471,-18.5350475,61.9520721,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0379033722,0.0949071869,0.0210232139,955.76123,1957.3269,2471.87549,28.0261383,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6430000,-0.694802403,-0.0677522644,0.714431107,-0.047407221,227.027725,-48.0841713,165.367584,65.0659866,-18.5258865,62.002964,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0378079601,0.0951171964,0.0209312905,957.168823,1962.26074,2478.61279,28.0069561,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6435000,-0.695690632,-0.065948613,0.713614404,-0.0491920598,227.353058,-48.1767998,165.677597,65.1218338,-18.5167198,62.0536957,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0377150215,0.0953244939,0.0208396465,958.577393,1967.2041,2485.36353,27.9881191,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6440000,-0.696573377,-0.0641444474,0.712792099,-0.0509765185,227.678665,-48.2693825,165.987869,65.177681,-18.5075493,62.1042671,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0376245826,0.0955290645,0.0207482837,959.986938,1972.1571,2492.12793,27.9696293,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6445000,-0.697450578,-0.0623397604,0.711964071,-0.0527605601,228.004547,-48.3619194,166.298386,65.2335358,-18.4983749,62.1546822,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0375366434,0.0957309008,0.0206572004,961.397461,1977.11963,2498.90601,27.9514904,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6450000,-0.698322296,-0.060534589,0.71113044,-0.0545441918,228.330719,-48.4544106,166.609161,65.2893906,-18.4891987,62.204937,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0374512151,0.0959299877,0.0205663983,962.809021,1982.0918,2505.69775,27.9337025,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6455000,-0.69918853,-0.0587289408,0.710291207,-0.0563273914,228.657166,-48.5468559,166.920181,65.345253,-18.4800205,62.2550316,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0373683162,0.0961263105,0.0204758774,964.221558,1987.07361,2512.50317,27.9162636,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6460000,-0.700049281,-0.0569228269,0.709446371,-0.0581101477,228.983887,-48.6392555,167.231461,65.4011154,-18.4708405,62.304966,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.037287958,0.0963198617,0.0203856416,965.635132,1992.06506,2519.32227,27.8991795,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
6465000,-0.700904489,-0.0551162586,0.708595872,-0.0598924384,229.310898,-48.7316093,167.542984,65.4569778,-18.4616604,62.3547401,0,0,0,-0.000200451119,0.0027760521,0.00816203095,0.0372101478,0.0965106189,0.0202956926,967.049744,1997.06616,2526.15503,27.882452,100,100,0.00999999978,0.00999999978,0.00999999978,0.000299178297,0.000299369131,0.000272726291,0,0,0,0,0,0,0,0,0
