timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
14345000,1,0,0,0,102.855347,0,0,14.3452797,0,0,0,0,0,0,0,0,0.161732987,0.161732331,0.00215555471,10000,10000,1541.91248,100,100,26.8092861,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091218e-05,0,0,0,0,0,0,0,0,0
14350000,1,0,0,0,102.927071,0,0,14.3502798,0,0,0,0,0,0,0,0,0.161776021,0.161775365,0.00215723785,10000,10000,1543.83118,100,100,26.8294964,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091227e-05,0,0,0,0,0,0,0,0,0
14355000,1,0,0,0,102.998825,0,0,14.3552799,0,0,0,0,0,0,0,0,0.161819071,0.161818415,0.00215892144,10000,10000,1545.75195,100,100,26.8497143,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091236e-05,0,0,0,0,0,0,0,0,0
14360000,1,0,0,0,103.070602,0,0,14.36028,0,0,0,0,0,0,0,0,0.161862135,0.161861479,0.00216060597,10000,10000,1547.67468,100,100,26.8699436,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091245e-05,0,0,0,0,0,0,0,0,0
14365000,1,0,0,0,103.142403,0,0,14.3652802,0,0,0,0,0,0,0,0,0.161905214,0.161904559,0.00216229097,10000,10000,1549.59949,100,100,26.8901825,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091254e-05,0,0,0,0,0,0,0,0,0
14370000,1,0,0,0,103.214226,0,0,14.3702803,0,0,0,0,0,0,0,0,0.161948323,0.161947653,0.00216397666,10000,10000,1551.52625,100,100,26.9104347,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091263e-05,0,0,0,0,0,0,0,0,0
14375000,1,0,0,0,103.286079,0,0,14.3752804,0,0,0,0,0,0,0,0,0.161991432,0.161990762,0.00216566306,10000,10000,1553.45508,100,100,26.9306965,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091272e-05,0,0,0,0,0,0,0,0,0
14380000,1,0,0,0,103.357956,0,0,14.3802805,0,0,0,0,0,0,0,0,0.162034571,0.162033886,0.00216734991,10000,10000,1555.38586,100,100,26.9509678,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091282e-05,0,0,0,0,0,0,0,0,0
14385000,1,0,0,0,103.429855,0,0,14.3852806,0,0,0,0,0,0,0,0,0.16207771,0.162077025,0.0021690377,10000,10000,1557.31873,100,100,26.9712486,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091291e-05,0,0,0,0,0,0,0,0,0
14390000,1,0,0,0,103.501785,0,0,14.3902807,0,0,0,0,0,0,0,0,0.162120879,0.162120178,0.00217072596,10000,10000,1559.25366,100,100,26.991539,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320913e-05,0,0,0,0,0,0,0,0,0
14395000,1,0,0,0,103.573738,0,0,14.3952808,0,0,0,0,0,0,0,0,0.162164047,0.162163347,0.00217241514,10000,10000,1561.19055,100,100,27.0118408,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091309e-05,0,0,0,0,0,0,0,0,0
14400000,1,0,0,0,103.645714,0,0,14.400281,0,0,0,0,0,0,0,0,0.162207246,0.162206545,0.0021741048,10000,10000,1563.12952,100,100,27.0321503,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091318e-05,0,0,0,0,0,0,0,0,0
14405000,1,0,0,0,103.717712,0,0,14.4052811,0,0,0,0,0,0,0,0,0.162250459,0.162249759,0.00217579515,10000,10000,1565.07043,100,100,27.0524731,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091327e-05,0,0,0,0,0,0,0,0,0
14410000,1,0,0,0,103.789742,0,0,14.4102812,0,0,0,0,0,0,0,0,0.162293687,0.162292987,0.0021774862,10000,10000,1567.01343,100,100,27.0728054,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091336e-05,0,0,0,0,0,0,0,0,0
14415000,1,0,0,0,103.861794,0,0,14.4152813,0,0,0,0,0,0,0,0,0.162336931,0.16233623,0.00217917771,10000,10000,1568.9585,100,100,27.0931492,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091345e-05,0,0,0,0,0,0,0,0,0
14420000,1,0,0,0,103.933868,0,0,14.4202814,0,0,0,0,0,0,0,0,0.162380189,0.162379488,0.00218087016,10000,10000,1570.90552,100,100,27.1135006,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091354e-05,0,0,0,0,0,0,0,0,0
14425000,1,0,0,0,104.005966,0,0,14.4252815,0,0,0,0,0,0,0,0,0.162423462,0.162422761,0.00218256307,10000,10000,1572.85461,100,100,27.1338634,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091363e-05,0,0,0,0,0,0,0,0,0
14430000,1,0,0,0,104.078094,0,0,14.4302816,0,0,0,0,0,0,0,0,0.16246675,0.162466049,0.00218425691,10000,10000,1574.80579,100,100,27.1542339,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091373e-05,0,0,0,0,0,0,0,0,0
14435000,1,0,0,0,104.150246,0,0,14.4352818,0,0,0,0,0,0,0,0,0.162510052,0.162509352,0.00218595122,10000,10000,1576.75891,100,100,27.1746159,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091382e-05,0,0,0,0,0,0,0,0,0
14440000,1,0,0,0,104.22242,0,0,14.4402819,0,0,0,0,0,0,0,0,0.16255337,0.16255267,0.00218764599,10000,10000,1578.71411,100,100,27.1950073,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091391e-05,0,0,0,0,0,0,0,0,0
14445000,1,0,0,0,104.294624,0,0,14.445282,0,0,0,0,0,0,0,0,0.162596703,0.162596002,0.0021893417,10000,10000,1580.67139,100,100,27.2154121,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320914e-05,0,0,0,0,0,0,0,0,0
14450000,1,0,0,0,104.366852,0,0,14.4502821,0,0,0,0,0,0,0,0,0.16264005,0.16263935,0.00219103787,10000,10000,1582.63062,100,100,27.2358265,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091409e-05,0,0,0,0,0,0,0,0,0
14455000,1,0,0,0,104.439102,0,0,14.4552822,0,0,0,0,0,0,0,0,0.162683412,0.162682712,0.00219273497,10000,10000,1584.59192,100,100,27.2562504,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091418e-05,0,0,0,0,0,0,0,0,0
14460000,1,0,0,0,104.511375,0,0,14.4602823,0,0,0,0,0,0,0,0,0.16272679,0.162726089,0.00219443254,10000,10000,1586.5553,100,100,27.2766838,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091427e-05,0,0,0,0,0,0,0,0,0
14465000,1,0,0,0,104.583679,0,0,14.4652824,0,0,0,0,0,0,0,0,0.162770182,0.162769482,0.00219613081,10000,10000,1588.52075,100,100,27.2971268,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091436e-05,0,0,0,0,0,0,0,0,0
14470000,1,0,0,0,104.656006,0,0,14.4702826,0,0,0,0,0,0,0,0,0.162813589,0.162812889,0.00219782977,10000,10000,1590.48828,100,100,27.3175812,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091445e-05,0,0,0,0,0,0,0,0,0
14475000,1,0,0,0,104.728355,0,0,14.4752827,0,0,0,0,0,0,0,0,0.162857011,0.162856311,0.0021995292,10000,10000,1592.45776,100,100,27.3380432,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091454e-05,0,0,0,0,0,0,0,0,0
14480000,1,0,0,0,104.800735,0,0,14.4802828,0,0,0,0,0,0,0,0,0.162900448,0.162899747,0.00220122957,10000,10000,1594.42932,100,100,27.3585186,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091463e-05,0,0,0,0,0,0,0,0,0
14485000,1,0,0,0,104.873138,0,0,14.4852829,0,0,0,0,0,0,0,0,0.1629439,0.162943199,0.00220293039,10000,10000,1596.40295,100,100,27.3790035,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091473e-05,0,0,0,0,0,0,0,0,0
14490000,1,0,0,0,104.945564,0,0,14.490283,0,0,0,0,0,0,0,0,0.162987366,0.162986666,0.00220463215,10000,10000,1598.37866,100,100,27.3994999,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091482e-05,0,0,0,0,0,0,0,0,0
14495000,1,0,0,0,105.018013,0,0,14.4952831,0,0,0,0,0,0,0,0,0.163030848,0.163030148,0.00220633438,10000,10000,1600.35645,100,100,27.4200039,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091491e-05,0,0,0,0,0,0,0,0,0
14500000,1,0,0,0,105.090492,0,0,14.5002832,0,0,0,0,0,0,0,0,0.163074344,0.163073644,0.00220803707,10000,10000,1602.33618,100,100,27.4405193,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320915e-05,0,0,0,0,0,0,0,0,0
14505000,1,0,0,0,105.162994,0,0,14.5052834,0,0,0,0,0,0,0,0,0.163117856,0.163117155,0.00220974069,10000,10000,1604.31812,100,100,27.4610443,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091509e-05,0,0,0,0,0,0,0,0,0
14510000,1,0,0,0,105.235519,0,0,14.5102835,0,0,0,0,0,0,0,0,0.163161382,0.163160682,0.00221144478,10000,10000,1606.302,100,100,27.4815788,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091518e-05,0,0,0,0,0,0,0,0,0
14515000,1,0,0,0,105.308067,0,0,14.5152836,0,0,0,0,0,0,0,0,0.163204923,0.163204223,0.0022131498,10000,10000,1608.28796,100,100,27.5021267,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091527e-05,0,0,0,0,0,0,0,0,0
14520000,1,0,0,0,105.380646,0,0,14.5202837,0,0,0,0,0,0,0,0,0.163248479,0.163247779,0.00221485528,10000,10000,1610.276,100,100,27.5226841,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091536e-05,0,0,0,0,0,0,0,0,0
14525000,1,0,0,0,105.453247,0,0,14.5252838,0,0,0,0,0,0,0,0,0.16329205,0.16329135,0.00221656146,10000,10000,1612.26611,100,100,27.5432529,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091545e-05,0,0,0,0,0,0,0,0,0
14530000,1,0,0,0,105.525871,0,0,14.5302839,0,0,0,0,0,0,0,0,0.163335636,0.163334936,0.00221826835,10000,10000,1614.2583,100,100,27.5638294,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091554e-05,0,0,0,0,0,0,0,0,0
14535000,1,0,0,0,105.598526,0,0,14.535284,0,0,0,0,0,0,0,0,0.163379237,0.163378537,0.00221997569,10000,10000,1616.25256,100,100,27.5844173,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091564e-05,0,0,0,0,0,0,0,0,0
14540000,1,0,0,0,105.671204,0,0,14.5402842,0,0,0,0,0,0,0,0,0.163422853,0.163422152,0.00222168397,10000,10000,1618.2489,100,100,27.6050129,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091573e-05,0,0,0,0,0,0,0,0,0
14545000,1,0,0,0,105.743904,0,0,14.5452843,0,0,0,0,0,0,0,0,0.163466483,0.163465783,0.00222339272,10000,10000,1620.24731,100,100,27.6256199,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091582e-05,0,0,0,0,0,0,0,0,0
14550000,1,0,0,0,105.816628,0,0,14.5502844,0,0,0,0,0,0,0,0,0.163510129,0.163509429,0.00222510239,10000,10000,1622.2478,100,100,27.6462364,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091591e-05,0,0,0,0,0,0,0,0,0
14555000,1,0,0,0,105.889381,0,0,14.5552845,0,0,0,0,0,0,0,0,0.163553789,0.163553089,0.00222681253,10000,10000,1624.25037,100,100,27.6668644,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320916e-05,0,0,0,0,0,0,0,0,0
14560000,1,0,0,0,105.962158,0,0,14.5602846,0,0,0,0,0,0,0,0,0.163597465,0.163596764,0.00222852314,10000,10000,1626.255,100,100,27.6875057,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091609e-05,0,0,0,0,0,0,0,0,0
14565000,1,0,0,0,106.034958,0,0,14.5652847,0,0,0,0,0,0,0,0,0.163641155,0.163640454,0.00223023468,10000,10000,1628.26172,100,100,27.7081547,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091618e-05,0,0,0,0,0,0,0,0,0
14570000,1,0,0,0,106.107788,0,0,14.5702848,0,0,0,0,0,0,0,0,0.16368486,0.16368416,0.00223194668,10000,10000,1630.27051,100,100,27.7288151,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091627e-05,0,0,0,0,0,0,0,0,0
14575000,1,0,0,0,106.180641,0,0,14.575285,0,0,0,0,0,0,0,0,0.16372858,0.16372788,0.00223365962,10000,10000,1632.28137,100,100,27.7494831,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091636e-05,0,0,0,0,0,0,0,0,0
14580000,1,0,0,0,106.253517,0,0,14.5802851,0,0,0,0,0,0,0,0,0.163772315,0.163771614,0.00223537302,10000,10000,1634.29431,100,100,27.7701626,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091645e-05,0,0,0,0,0,0,0,0,0
14585000,1,0,0,0,106.326416,0,0,14.5852852,0,0,0,0,0,0,0,0,0.163816065,0.163815364,0.00223708712,10000,10000,1636.30933,100,100,27.7908497,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091654e-05,0,0,0,0,0,0,0,0,0
14590000,1,0,0,0,106.399345,0,0,14.5902853,0,0,0,0,0,0,0,0,0.163859829,0.163859129,0.00223880191,10000,10000,1638.32642,100,100,27.8115482,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091664e-05,0,0,0,0,0,0,0,0,0
14595000,1,0,0,0,106.472298,0,0,14.5952854,0,0,0,0,0,0,0,0,0.163903609,0.163902909,0.00224051718,10000,10000,1640.3457,100,100,27.8322582,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091673e-05,0,0,0,0,0,0,0,0,0
14600000,1,0,0,0,106.545273,0,0,14.6002855,0,0,0,0,0,0,0,0,0.163947403,0.163946703,0.00224223337,10000,10000,1642.36694,100,100,27.8529797,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091682e-05,0,0,0,0,0,0,0,0,0
14605000,1,0,0,0,106.618271,0,0,14.6052856,0,0,0,0,0,0,0,0,0.163991213,0.163990512,0.00224395003,10000,10000,1644.39038,100,100,27.8737125,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091691e-05,0,0,0,0,0,0,0,0,0
14610000,1,0,0,0,106.691299,0,0,14.6102858,0,0,0,0,0,0,0,0,0.164035037,0.164034337,0.00224566762,10000,10000,1646.41589,100,100,27.894453,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320917e-05,0,0,0,0,0,0,0,0,0
14615000,1,0,0,0,106.764351,0,0,14.6152859,0,0,0,0,0,0,0,0,0.164078876,0.164078176,0.00224738568,10000,10000,1648.44348,100,100,27.915205,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091709e-05,0,0,0,0,0,0,0,0,0
14620000,1,0,0,0,106.837425,0,0,14.620286,0,0,0,0,0,0,0,0,0.16412273,0.16412203,0.00224910444,10000,10000,1650.47314,100,100,27.9359646,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091718e-05,0,0,0,0,0,0,0,0,0
14625000,1,0,0,0,106.91053,0,0,14.6252861,0,0,0,0,0,0,0,0,0.1641666,0.164165899,0.00225082389,10000,10000,1652.50488,100,100,27.9567356,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091727e-05,0,0,0,0,0,0,0,0,0
14630000,1,0,0,0,106.983658,0,0,14.6302862,0,0,0,0,0,0,0,0,0.164210483,0.164209783,0.00225254381,10000,10000,1654.53882,100,100,27.9775181,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091736e-05,0,0,0,0,0,0,0,0,0
14635000,1,0,0,0,107.056808,0,0,14.6352863,0,0,0,0,0,0,0,0,0.164254382,0.164253682,0.00225426466,10000,10000,1656.57483,100,100,27.998312,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091745e-05,0,0,0,0,0,0,0,0,0
14640000,1,0,0,0,107.129982,0,0,14.6402864,0,0,0,0,0,0,0,0,0.164298296,0.164297596,0.00225598598,10000,10000,1658.61292,100,100,28.0191174,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091754e-05,0,0,0,0,0,0,0,0,0
14645000,1,0,0,0,107.203186,0,0,14.6452866,0,0,0,0,0,0,0,0,0.164342225,0.164341524,0.00225770799,10000,10000,1660.65308,100,100,28.0399303,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091764e-05,0,0,0,0,0,0,0,0,0
14650000,1,0,0,0,107.276413,0,0,14.6502867,0,0,0,0,0,0,0,0,0.164386168,0.164385468,0.00225943071,10000,10000,1662.69531,100,100,28.0607548,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091773e-05,0,0,0,0,0,0,0,0,0
14655000,1,0,0,0,107.349663,0,0,14.6552868,0,0,0,0,0,0,0,0,0.164430127,0.164429426,0.00226115389,10000,10000,1664.73975,100,100,28.0815868,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091782e-05,0,0,0,0,0,0,0,0,0
14660000,1,0,0,0,107.422935,0,0,14.6602869,0,0,0,0,0,0,0,0,0.1644741,0.1644734,0.002262878,10000,10000,1666.78625,100,100,28.1024303,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091791e-05,0,0,0,0,0,0,0,0,0
14665000,1,0,0,0,107.496239,0,0,14.665287,0,0,0,0,0,0,0,0,0.164518088,0.164517388,0.00226460258,10000,10000,1668.83484,100,100,28.1232834,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320918e-05,0,0,0,0,0,0,0,0,0
14670000,1,0,0,0,107.569565,0,0,14.6702871,0,0,0,0,0,0,0,0,0.164562091,0.164561391,0.00226632808,10000,10000,1670.88562,100,100,28.1441479,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091809e-05,0,0,0,0,0,0,0,0,0
14675000,1,0,0,0,107.642914,0,0,14.6752872,0,0,0,0,0,0,0,0,0.164606109,0.164605409,0.00226805406,10000,10000,1672.93848,100,100,28.1650257,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091818e-05,0,0,0,0,0,0,0,0,0
14680000,1,0,0,0,107.716293,0,0,14.6802874,0,0,0,0,0,0,0,0,0.164650142,0.164649442,0.00226978073,10000,10000,1674.99341,100,100,28.1859112,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091827e-05,0,0,0,0,0,0,0,0,0
14685000,1,0,0,0,107.789696,0,0,14.6852875,0,0,0,0,0,0,0,0,0.16469419,0.16469349,0.0022715081,10000,10000,1677.05054,100,100,28.2068081,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091836e-05,0,0,0,0,0,0,0,0,0
14690000,1,0,0,0,107.863121,0,0,14.6902876,0,0,0,0,0,0,0,0,0.164738253,0.164737552,0.00227323594,10000,10000,1679.10974,100,100,28.2277145,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091845e-05,0,0,0,0,0,0,0,0,0
14695000,1,0,0,0,107.936569,0,0,14.6952877,0,0,0,0,0,0,0,0,0.16478233,0.16478163,0.0022749647,10000,10000,1681.17102,100,100,28.2486305,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091855e-05,0,0,0,0,0,0,0,0,0
14700000,1,0,0,0,108.010048,0,0,14.7002878,0,0,0,0,0,0,0,0,0.164826423,0.164825723,0.00227669394,10000,10000,1683.2345,100,100,28.269558,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091864e-05,0,0,0,0,0,0,0,0,0
14705000,1,0,0,0,108.083549,0,0,14.7052879,0,0,0,0,0,0,0,0,0.16487053,0.16486983,0.0022784241,10000,10000,1685.30005,100,100,28.290493,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091873e-05,0,0,0,0,0,0,0,0,0
14710000,1,0,0,0,108.157074,0,0,14.710288,0,0,0,0,0,0,0,0,0.164914653,0.164913952,0.00228015473,10000,10000,1687.36768,100,100,28.3114414,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091882e-05,0,0,0,0,0,0,0,0,0
14715000,1,0,0,0,108.230629,0,0,14.7152882,0,0,0,0,0,0,0,0,0.16495879,0.16495809,0.00228188583,10000,10000,1689.4375,100,100,28.3323994,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091891e-05,0,0,0,0,0,0,0,0,0
14720000,1,0,0,0,108.304207,0,0,14.7202883,0,0,0,0,0,0,0,0,0.165002942,0.165002242,0.00228361785,10000,10000,1691.50952,100,100,28.3533688,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.320919e-05,0,0,0,0,0,0,0,0,0
14725000,1,0,0,0,108.377808,0,0,14.7252884,0,0,0,0,0,0,0,0,0.165047109,0.165046409,0.00228535035,10000,10000,1693.58362,100,100,28.3743477,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091909e-05,0,0,0,0,0,0,0,0,0
14730000,1,0,0,0,108.451431,0,0,14.7302885,0,0,0,0,0,0,0,0,0.165091291,0.165090591,0.00228708377,10000,10000,1695.65979,100,100,28.3953362,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091918e-05,0,0,0,0,0,0,0,0,0
14735000,1,0,0,0,108.525085,0,0,14.7352886,0,0,0,0,0,0,0,0,0.165135488,0.165134788,0.00228881766,10000,10000,1697.73816,100,100,28.4163361,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091927e-05,0,0,0,0,0,0,0,0,0
14740000,1,0,0,0,108.598763,0,0,14.7402887,0,0,0,0,0,0,0,0,0.1651797,0.165178999,0.00229055225,10000,10000,1699.81873,100,100,28.4373436,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091936e-05,0,0,0,0,0,0,0,0,0
14745000,1,0,0,0,108.672462,0,0,14.7452888,0,0,0,0,0,0,0,0,0.165223926,0.165223226,0.00229228754,10000,10000,1701.90125,100,100,28.4583645,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091945e-05,0,0,0,0,0,0,0,0,0
14750000,1,0,0,0,108.746185,0,0,14.750289,0,0,0,0,0,0,0,0,0.165268168,0.165267467,0.00229402329,10000,10000,1703.98596,100,100,28.4793968,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091955e-05,0,0,0,0,0,0,0,0,0
14755000,1,0,0,0,108.819939,0,0,14.7552891,0,0,0,0,0,0,0,0,0.165312424,0.165311724,0.00229575997,10000,10000,1706.07288,100,100,28.5004387,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091964e-05,0,0,0,0,0,0,0,0,0
14760000,1,0,0,0,108.893715,0,0,14.7602892,0,0,0,0,0,0,0,0,0.165356696,0.165355995,0.00229749712,10000,10000,1708.16199,100,100,28.521492,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091973e-05,0,0,0,0,0,0,0,0,0
14765000,1,0,0,0,108.967514,0,0,14.7652893,0,0,0,0,0,0,0,0,0.165400982,0.165400282,0.0022992352,10000,10000,1710.25317,100,100,28.5425529,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091982e-05,0,0,0,0,0,0,0,0,0
14770000,1,0,0,0,109.041344,0,0,14.7702894,0,0,0,0,0,0,0,0,0.165445283,0.165444583,0.00230097375,10000,10000,1712.34644,100,100,28.5636253,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32091991e-05,0,0,0,0,0,0,0,0,0
14775000,1,0,0,0,109.115196,0,0,14.7752895,0,0,0,0,0,0,0,0,0.165489599,0.165488899,0.00230271276,10000,10000,1714.44189,100,100,28.5847073,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32092e-05,0,0,0,0,0,0,0,0,0
14780000,1,0,0,0,109.189072,0,0,14.7802896,0,0,0,0,0,0,0,0,0.16553393,0.16553323,0.0023044527,10000,10000,1716.53955,100,100,28.6057987,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32092009e-05,0,0,0,0,0,0,0,0,0
14785000,1,0,0,0,109.26297,0,0,14.7852898,0,0,0,0,0,0,0,0,0.165578276,0.165577576,0.00230619311,10000,10000,1718.6394,100,100,28.6269035,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32092018e-05,0,0,0,0,0,0,0,0,0
14790000,1,0,0,0,109.336899,0,0,14.7902899,0,0,0,0,0,0,0,0,0.165622637,0.165621936,0.00230793445,10000,10000,1720.74121,100,100,28.6480179,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32092027e-05,0,0,0,0,0,0,0,0,0
14795000,1,0,0,0,109.410851,0,0,14.79529,0,0,0,0,0,0,0,0,0.165667012,0.165666312,0.00230967626,10000,10000,1722.84521,100,100,28.6691437,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32092036e-05,0,0,0,0,0,0,0,0,0
14800000,1,0,0,0,109.484825,0,0,14.8002901,0,0,0,0,0,0,0,0,0.165711403,0.165710703,0.00231141876,10000,10000,1724.95142,100,100,28.690279,0.00999999885,0.00999999885,0.00999999885,0.000300000014,0.000300000014,1.32092046e-05,0,0,0,0,0,0,0,0,0
