timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
14540000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163423315,0.16342251,0.00222169072,10000,10000,423.074249,100,100,3.11414075,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32091964e-05,0,0,0,0,0,0,0,0,0
14545000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163466945,0.163466141,0.00222339947,10000,10000,423.373383,100,100,3.11559486,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32091973e-05,0,0,0,0,0,0,0,0,0
14550000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163510591,0.163509786,0.00222510914,10000,10000,423.672729,100,100,3.11704946,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32091982e-05,0,0,0,0,0,0,0,0,0
14555000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163554251,0.163553447,0.00222681928,10000,10000,423.97226,100,100,3.11850452,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32091991e-05,0,0,0,0,0,0,0,0,0
14560000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163597926,0.163597122,0.00222853012,10000,10000,424.272003,100,100,3.11996007,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092e-05,0,0,0,0,0,0,0,0,0
14565000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163641617,0.163640812,0.00223024166,10000,10000,424.57196,100,100,3.12141609,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092009e-05,0,0,0,0,0,0,0,0,0
14570000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163685322,0.163684517,0.00223195367,10000,10000,424.872131,100,100,3.12287283,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092018e-05,0,0,0,0,0,0,0,0,0
14575000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163729042,0.163728237,0.0022336666,10000,10000,425.172516,100,100,3.12433028,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092027e-05,0,0,0,0,0,0,0,0,0
14580000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163772777,0.163771972,0.00223538,10000,10000,425.473114,100,100,3.12578821,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092036e-05,0,0,0,0,0,0,0,0,0
14585000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163816527,0.163815722,0.0022370941,10000,10000,425.773926,100,100,3.12724662,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092046e-05,0,0,0,0,0,0,0,0,0
14590000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163860291,0.163859487,0.0022388089,10000,10000,426.074921,100,100,3.1287055,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092055e-05,0,0,0,0,0,0,0,0,0
14595000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163904071,0.163903266,0.00224052416,10000,10000,426.376129,100,100,3.13016486,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092064e-05,0,0,0,0,0,0,0,0,0
14600000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163947865,0.163947061,0.00224224036,10000,10000,426.677551,100,100,3.1316247,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092073e-05,0,0,0,0,0,0,0,0,0
14605000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163991675,0.16399087,0.00224395702,10000,10000,426.979187,100,100,3.13308501,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092082e-05,0,0,0,0,0,0,0,0,0
14610000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164035499,0.164034694,0.00224567461,10000,10000,427.281036,100,100,3.1345458,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092091e-05,0,0,0,0,0,0,0,0,0
14615000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164079338,0.164078534,0.00224739267,10000,10000,427.583099,100,100,3.13600707,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320921e-05,0,0,0,0,0,0,0,0,0
14620000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164123192,0.164122388,0.00224911142,10000,10000,427.885376,100,100,3.13746881,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092109e-05,0,0,0,0,0,0,0,0,0
14625000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164167061,0.164166257,0.00225083088,10000,10000,428.187836,100,100,3.13893104,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092118e-05,0,0,0,0,0,0,0,0,0
14630000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164210945,0.164210141,0.0022525508,10000,10000,428.490509,100,100,3.14039373,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092127e-05,0,0,0,0,0,0,0,0,0
14635000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164254844,0.16425404,0.00225427165,10000,10000,428.793396,100,100,3.14185691,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092136e-05,0,0,0,0,0,0,0,0,0
14640000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164298758,0.164297953,0.00225599296,10000,10000,429.096497,100,100,3.14332056,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092146e-05,0,0,0,0,0,0,0,0,0
14645000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164342687,0.164341882,0.00225771521,10000,10000,429.399811,100,100,3.14478469,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092155e-05,0,0,0,0,0,0,0,0,0
14650000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16438663,0.164385825,0.00225943793,10000,10000,429.703339,100,100,3.14624929,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092164e-05,0,0,0,0,0,0,0,0,0
14655000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164430588,0.164429784,0.00226116111,10000,10000,430.00708,100,100,3.14771438,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092173e-05,0,0,0,0,0,0,0,0,0
14660000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164474562,0.164473757,0.00226288522,10000,10000,430.311035,100,100,3.14917994,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092182e-05,0,0,0,0,0,0,0,0,0
14665000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16451855,0.164517745,0.00226460979,10000,10000,430.615204,100,100,3.15064597,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092191e-05,0,0,0,0,0,0,0,0,0
14670000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164562553,0.164561749,0.0022663353,10000,10000,430.919586,100,100,3.15211272,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320922e-05,0,0,0,0,0,0,0,0,0
14675000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164606571,0.164605767,0.00226806127,10000,10000,431.224182,100,100,3.15358019,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092209e-05,0,0,0,0,0,0,0,0,0
14680000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164650604,0.164649799,0.00226978795,10000,10000,431.528961,100,100,3.15504813,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092218e-05,0,0,0,0,0,0,0,0,0
14685000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164694652,0.164693847,0.00227151532,10000,10000,431.833984,100,100,3.15651655,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092227e-05,0,0,0,0,0,0,0,0,0
14690000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164738715,0.16473791,0.00227324315,10000,10000,432.139191,100,100,3.15798545,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092237e-05,0,0,0,0,0,0,0,0,0
14695000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164782792,0.164781988,0.00227497192,10000,10000,432.444611,100,100,3.15945482,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092246e-05,0,0,0,0,0,0,0,0,0
14700000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164826885,0.16482608,0.00227670115,10000,10000,432.750244,100,100,3.16092467,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092255e-05,0,0,0,0,0,0,0,0,0
14705000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164870992,0.164870188,0.00227843132,10000,10000,433.056091,100,100,3.162395,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092264e-05,0,0,0,0,0,0,0,0,0
14710000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164915115,0.16491431,0.00228016195,10000,10000,433.362152,100,100,3.1638658,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092273e-05,0,0,0,0,0,0,0,0,0
14715000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164959252,0.164958447,0.00228189304,10000,10000,433.668427,100,100,3.16533709,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092282e-05,0,0,0,0,0,0,0,0,0
14720000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165003404,0.165002599,0.00228362507,10000,10000,433.974915,100,100,3.16680884,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092291e-05,0,0,0,0,0,0,0,0,0
14725000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165047571,0.165046766,0.00228535756,10000,10000,434.281616,100,100,3.16828108,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320923e-05,0,0,0,0,0,0,0,0,0
14730000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165091753,0.165090948,0.00228709099,10000,10000,434.588531,100,100,3.16975379,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092309e-05,0,0,0,0,0,0,0,0,0
14735000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16513595,0.165135145,0.00228882488,10000,10000,434.89566,100,100,3.17122698,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092318e-05,0,0,0,0,0,0,0,0,0
14740000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165180162,0.165179357,0.00229055947,10000,10000,435.203003,100,100,3.17270064,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092327e-05,0,0,0,0,0,0,0,0,0
14745000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165224388,0.165223584,0.00229229475,10000,10000,435.510559,100,100,3.17417479,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092337e-05,0,0,0,0,0,0,0,0,0
14750000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16526863,0.165267825,0.00229403051,10000,10000,435.818329,100,100,3.1756494,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092346e-05,0,0,0,0,0,0,0,0,0
14755000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165312886,0.165312082,0.00229576719,10000,10000,436.126312,100,100,3.1771245,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092355e-05,0,0,0,0,0,0,0,0,0
14760000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165357158,0.165356353,0.00229750434,10000,10000,436.434509,100,100,3.17860007,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092364e-05,0,0,0,0,0,0,0,0,0
14765000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165401444,0.165400639,0.00229924242,10000,10000,436.74292,100,100,3.18007612,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092373e-05,0,0,0,0,0,0,0,0,0
14770000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165445745,0.16544494,0.00230098097,10000,10000,437.051544,100,100,3.18155265,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092382e-05,0,0,0,0,0,0,0,0,0
14775000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165490061,0.165489256,0.00230272021,10000,10000,437.360382,100,100,3.18302989,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092391e-05,0,0,0,0,0,0,0,0,0
14780000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165534392,0.165533587,0.00230446015,10000,10000,437.669434,100,100,3.18450785,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320924e-05,0,0,0,0,0,0,0,0,0
14785000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165578738,0.165577933,0.00230620056,10000,10000,437.978699,100,100,3.18598628,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092409e-05,0,0,0,0,0,0,0,0,0
14790000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165623099,0.165622294,0.0023079419,10000,10000,438.288177,100,100,3.18746519,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092418e-05,0,0,0,0,0,0,0,0,0
14795000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165667474,0.16566667,0.00230968371,10000,10000,438.59787,100,100,3.18894458,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092428e-05,0,0,0,0,0,0,0,0,0
14800000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165711865,0.16571106,0.00231142621,10000,10000,438.907776,100,100,3.19042444,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092437e-05,0,0,0,0,0,0,0,0,0
14805000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16575627,0.165755466,0.00231316942,10000,10000,439.217896,100,100,3.19190478,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092446e-05,0,0,0,0,0,0,0,0,0
14810000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165800691,0.165799886,0.00231491309,10000,10000,439.528229,100,100,3.1933856,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092455e-05,0,0,0,0,0,0,0,0,0
14815000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165845126,0.165844321,0.00231665769,10000,10000,439.838776,100,100,3.1948669,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092464e-05,0,0,0,0,0,0,0,0,0
14820000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165889576,0.165888771,0.00231840275,10000,10000,440.149536,100,100,3.19634867,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092473e-05,0,0,0,0,0,0,0,0,0
14825000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165934041,0.165933236,0.00232014875,10000,10000,440.46051,100,100,3.19783092,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092482e-05,0,0,0,0,0,0,0,0,0
14830000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165978521,0.165977716,0.00232189521,10000,10000,440.771698,100,100,3.19931364,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092491e-05,0,0,0,0,0,0,0,0,0
14835000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166023016,0.166022211,0.00232364237,10000,10000,441.083099,100,100,3.20079684,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320925e-05,0,0,0,0,0,0,0,0,0
14840000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166067526,0.166066721,0.00232539023,10000,10000,441.394714,100,100,3.20228052,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092509e-05,0,0,0,0,0,0,0,0,0
14845000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16611205,0.166111246,0.00232713856,10000,10000,441.706543,100,100,3.20376468,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092518e-05,0,0,0,0,0,0,0,0,0
14850000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16615659,0.166155785,0.00232888781,10000,10000,442.018585,100,100,3.20524931,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092528e-05,0,0,0,0,0,0,0,0,0
14855000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166201144,0.16620034,0.00233063754,10000,10000,442.330841,100,100,3.20673442,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092537e-05,0,0,0,0,0,0,0,0,0
14860000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166245714,0.166244909,0.00233238819,10000,10000,442.643311,100,100,3.20822001,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092546e-05,0,0,0,0,0,0,0,0,0
14865000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166290298,0.166289493,0.00233413931,10000,10000,442.956024,100,100,3.20970607,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092555e-05,0,0,0,0,0,0,0,0,0
14870000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166334897,0.166334093,0.00233589089,10000,10000,443.268921,100,100,3.21119261,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092564e-05,0,0,0,0,0,0,0,0,0
14875000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166379511,0.166378707,0.00233764341,10000,10000,443.582062,100,100,3.21267962,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092573e-05,0,0,0,0,0,0,0,0,0
14880000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16642414,0.166423336,0.00233939639,10000,10000,443.895416,100,100,3.21416736,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092582e-05,0,0,0,0,0,0,0,0,0
14885000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166468784,0.16646798,0.00234115031,10000,10000,444.208984,100,100,3.2156558,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092591e-05,0,0,0,0,0,0,0,0,0
14890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166513443,0.166512638,0.00234290469,10000,10000,444.522766,100,100,3.21714473,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320926e-05,0,0,0,0,0,0,0,0,0
14895000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166558117,0.166557312,0.00234465976,10000,10000,444.836761,100,100,3.21863413,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092609e-05,0,0,0,0,0,0,0,0,0
14900000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166602805,0.166602001,0.00234641554,10000,10000,445.15097,100,100,3.22012401,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092619e-05,0,0,0,0,0,0,0,0,0
14905000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166647509,0.166646704,0.00234817178,10000,10000,445.465393,100,100,3.22161436,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092628e-05,0,0,0,0,0,0,0,0,0
14910000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166692227,0.166691422,0.00234992895,10000,10000,445.780029,100,100,3.22310519,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092637e-05,0,0,0,0,0,0,0,0,0
14915000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673696,0.166736156,0.00235168659,10000,10000,446.094879,100,100,3.2245965,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092646e-05,0,0,0,0,0,0,0,0,0
14920000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166781709,0.166780904,0.00235344516,10000,10000,446.409973,100,100,3.22608829,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092655e-05,0,0,0,0,0,0,0,0,0
14925000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166826472,0.166825667,0.0023552042,10000,10000,446.72525,100,100,3.22758055,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092664e-05,0,0,0,0,0,0,0,0,0
14930000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16687125,0.166870445,0.0023569637,10000,10000,447.040771,100,100,3.22907329,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092673e-05,0,0,0,0,0,0,0,0,0
14935000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166916043,0.166915238,0.00235872413,10000,10000,447.356506,100,100,3.2305665,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092682e-05,0,0,0,0,0,0,0,0,0
14940000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16696085,0.166960046,0.00236048503,10000,10000,447.672455,100,100,3.23206019,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092691e-05,0,0,0,0,0,0,0,0,0
14945000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167005673,0.167004868,0.00236224686,10000,10000,447.988617,100,100,3.23355436,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320927e-05,0,0,0,0,0,0,0,0,0
14950000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167050511,0.167049706,0.00236400915,10000,10000,448.304993,100,100,3.23504901,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092709e-05,0,0,0,0,0,0,0,0,0
14955000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167095363,0.167094558,0.00236577215,10000,10000,448.621582,100,100,3.23654413,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092719e-05,0,0,0,0,0,0,0,0,0
14960000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167140231,0.167139426,0.00236753584,10000,10000,448.938385,100,100,3.23803973,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092728e-05,0,0,0,0,0,0,0,0,0
14965000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167185113,0.167184308,0.0023693,10000,10000,449.255432,100,100,3.23953581,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092737e-05,0,0,0,0,0,0,0,0,0
14970000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16723001,0.167229205,0.00237106509,10000,10000,449.572662,100,100,3.24103236,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092746e-05,0,0,0,0,0,0,0,0,0
14975000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167274922,0.167274117,0.00237283064,10000,10000,449.890137,100,100,3.24252939,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092755e-05,0,0,0,0,0,0,0,0,0
14980000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167319849,0.167319044,0.00237459713,10000,10000,450.207825,100,100,3.24402714,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092764e-05,0,0,0,0,0,0,0,0,0
14985000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167364791,0.167363986,0.00237636408,10000,10000,450.525726,100,100,3.2455256,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092773e-05,0,0,0,0,0,0,0,0,0
14990000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167409748,0.167408943,0.0023781315,10000,10000,450.843842,100,100,3.24702454,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092782e-05,0,0,0,0,0,0,0,0,0
14995000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16745472,0.167453915,0.00237989984,10000,10000,451.16217,100,100,3.24852395,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092791e-05,0,0,0,0,0,0,0,0,0
15000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167499706,0.167498901,0.00238166866,10000,10000,451.480743,100,100,3.25002384,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.320928e-05,0,0,0,0,0,0,0,0,0
15005000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167544708,0.167543903,0.0023834384,10000,10000,451.79953,100,100,3.25152421,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3209281e-05,0,0,0,0,0,0,0,0,0
15010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167589724,0.167588919,0.00238520862,10000,10000,452.11853,100,100,3.25302505,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092819e-05,0,0,0,0,0,0,0,0,0
15015000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167634755,0.167633951,0.00238697953,10000,10000,452.437744,100,100,3.25452638,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092828e-05,0,0,0,0,0,0,0,0,0
15020000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167679802,0.167678997,0.00238875113,10000,10000,452.757172,100,100,3.25602818,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092837e-05,0,0,0,0,0,0,0,0,0
15025000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167724863,0.167724058,0.00239052321,10000,10000,453.076843,100,100,3.25753045,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092846e-05,0,0,0,0,0,0,0,0,0
15030000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167769939,0.167769134,0.00239229621,10000,10000,453.396698,100,100,3.2590332,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092855e-05,0,0,0,0,0,0,0,0,0
15035000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16781503,0.167814225,0.00239406968,10000,10000,453.716797,100,100,3.26053643,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32092864e-05,0,0,0,0,0,0,0,0,0
