timestamp_us,qw,qx,qy,qz,pn,pe,pd,vn,ve,vd,ab_x,ab_y,ab_z,gb_x,gb_y,gb_z,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14
23415000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264474928,0.264473498,0.00629483396,10000,10000,1399.42749,100,100,6.48253679,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108107e-05,0,0,0,0,0,0,0,0,0
23420000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264545172,0.264543742,0.00629771547,10000,10000,1400.30359,100,100,6.48487854,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108116e-05,0,0,0,0,0,0,0,0,0
23425000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264615446,0.264614016,0.00630059745,10000,10000,1401.18018,100,100,6.48722076,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108125e-05,0,0,0,0,0,0,0,0,0
23430000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26468572,0.26468429,0.00630348036,10000,10000,1402.05713,100,100,6.48956347,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108134e-05,0,0,0,0,0,0,0,0,0
23435000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264755994,0.264754564,0.00630636374,10000,10000,1402.93457,100,100,6.49190664,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108144e-05,0,0,0,0,0,0,0,0,0
23440000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264826298,0.264824867,0.00630924758,10000,10000,1403.8125,100,100,6.4942503,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108153e-05,0,0,0,0,0,0,0,0,0
23445000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264896631,0.264895201,0.00631213235,10000,10000,1404.6908,100,100,6.49659443,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108162e-05,0,0,0,0,0,0,0,0,0
23450000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264966965,0.264965534,0.00631501758,10000,10000,1405.56958,100,100,6.49893904,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108171e-05,0,0,0,0,0,0,0,0,0
23455000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265037298,0.265035868,0.00631790329,10000,10000,1406.44885,100,100,6.50128412,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210818e-05,0,0,0,0,0,0,0,0,0
23460000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265107661,0.265106231,0.00632078992,10000,10000,1407.32861,100,100,6.50362968,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108189e-05,0,0,0,0,0,0,0,0,0
23465000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265178055,0.265176624,0.00632367702,10000,10000,1408.20886,100,100,6.50597572,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108198e-05,0,0,0,0,0,0,0,0,0
23470000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265248448,0.265247017,0.00632656505,10000,10000,1409.0896,100,100,6.50832224,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108207e-05,0,0,0,0,0,0,0,0,0
23475000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265318841,0.26531741,0.00632945355,10000,10000,1409.9707,100,100,6.51066923,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108216e-05,0,0,0,0,0,0,0,0,0
23480000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265389264,0.265387833,0.00633234298,10000,10000,1410.85229,100,100,6.5130167,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108225e-05,0,0,0,0,0,0,0,0,0
23485000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265459716,0.265458286,0.00633523287,10000,10000,1411.73438,100,100,6.51536465,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108235e-05,0,0,0,0,0,0,0,0,0
23490000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265530169,0.265528738,0.00633812323,10000,10000,1412.61694,100,100,6.51771307,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108244e-05,0,0,0,0,0,0,0,0,0
23495000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265600622,0.265599191,0.00634101452,10000,10000,1413.49988,100,100,6.52006245,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108253e-05,0,0,0,0,0,0,0,0,0
23500000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265671104,0.265669674,0.00634390628,10000,10000,1414.3833,100,100,6.5224123,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108262e-05,0,0,0,0,0,0,0,0,0
23505000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265741616,0.265740186,0.00634679897,10000,10000,1415.26721,100,100,6.52476263,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108271e-05,0,0,0,0,0,0,0,0,0
23510000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265812129,0.265810698,0.00634969212,10000,10000,1416.15161,100,100,6.52711344,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210828e-05,0,0,0,0,0,0,0,0,0
23515000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265882671,0.265881211,0.00635258621,10000,10000,1417.0365,100,100,6.52946472,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108289e-05,0,0,0,0,0,0,0,0,0
23520000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265953213,0.265951753,0.00635548076,10000,10000,1417.92188,100,100,6.53181648,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108298e-05,0,0,0,0,0,0,0,0,0
23525000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266023785,0.266022325,0.00635837577,10000,10000,1418.80762,100,100,6.53416872,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108307e-05,0,0,0,0,0,0,0,0,0
23530000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266094357,0.266092896,0.00636127172,10000,10000,1419.69385,100,100,6.53652143,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108316e-05,0,0,0,0,0,0,0,0,0
23535000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266164958,0.266163498,0.00636416813,10000,10000,1420.58057,100,100,6.53887463,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108325e-05,0,0,0,0,0,0,0,0,0
23540000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26623559,0.26623413,0.00636706548,10000,10000,1421.46777,100,100,6.54122829,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108335e-05,0,0,0,0,0,0,0,0,0
23545000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266306221,0.266304761,0.00636996329,10000,10000,1422.35535,100,100,6.54358244,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108344e-05,0,0,0,0,0,0,0,0,0
23550000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266376853,0.266375393,0.00637286203,10000,10000,1423.24341,100,100,6.54593706,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108353e-05,0,0,0,0,0,0,0,0,0
23555000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266447514,0.266446054,0.00637576124,10000,10000,1424.13196,100,100,6.54829216,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108362e-05,0,0,0,0,0,0,0,0,0
23560000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266518205,0.266516745,0.00637866091,10000,10000,1425.021,100,100,6.55064774,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108371e-05,0,0,0,0,0,0,0,0,0
23565000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266588897,0.266587436,0.00638156151,10000,10000,1425.91052,100,100,6.55300379,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210838e-05,0,0,0,0,0,0,0,0,0
23570000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266659588,0.266658127,0.00638446258,10000,10000,1426.80054,100,100,6.55536032,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108389e-05,0,0,0,0,0,0,0,0,0
23575000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266730309,0.266728848,0.00638736458,10000,10000,1427.69104,100,100,6.55771732,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108398e-05,0,0,0,0,0,0,0,0,0
23580000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266801059,0.266799599,0.00639026705,10000,10000,1428.58191,100,100,6.56007481,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108407e-05,0,0,0,0,0,0,0,0,0
23585000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26687181,0.26687035,0.00639316998,10000,10000,1429.47327,100,100,6.56243277,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108416e-05,0,0,0,0,0,0,0,0,0
23590000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266942561,0.2669411,0.00639607385,10000,10000,1430.36511,100,100,6.5647912,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108426e-05,0,0,0,0,0,0,0,0,0
23595000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267013341,0.267011881,0.00639897818,10000,10000,1431.25745,100,100,6.56715012,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108435e-05,0,0,0,0,0,0,0,0,0
23600000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267084152,0.267082691,0.00640188344,10000,10000,1432.15015,100,100,6.56950998,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108444e-05,0,0,0,0,0,0,0,0,0
23605000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267154962,0.267153502,0.00640478916,10000,10000,1433.04333,100,100,6.57187033,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108453e-05,0,0,0,0,0,0,0,0,0
23610000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267225772,0.267224312,0.00640769536,10000,10000,1433.93701,100,100,6.57423115,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108462e-05,0,0,0,0,0,0,0,0,0
23615000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267296612,0.267295152,0.00641060248,10000,10000,1434.83118,100,100,6.57659245,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108471e-05,0,0,0,0,0,0,0,0,0
23620000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267367482,0.267366022,0.00641351007,10000,10000,1435.72583,100,100,6.57895422,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210848e-05,0,0,0,0,0,0,0,0,0
23625000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267438352,0.267436892,0.00641641859,10000,10000,1436.62097,100,100,6.58131647,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108489e-05,0,0,0,0,0,0,0,0,0
23630000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267509222,0.267507762,0.00641932758,10000,10000,1437.5166,100,100,6.5836792,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108498e-05,0,0,0,0,0,0,0,0,0
23635000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267580122,0.267578661,0.00642223749,10000,10000,1438.41272,100,100,6.5860424,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108507e-05,0,0,0,0,0,0,0,0,0
23640000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267651051,0.267649591,0.00642514788,10000,10000,1439.3092,100,100,6.58840609,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108516e-05,0,0,0,0,0,0,0,0,0
23645000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267721981,0.26772052,0.00642805872,10000,10000,1440.20618,100,100,6.59077024,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108526e-05,0,0,0,0,0,0,0,0,0
23650000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26779291,0.26779145,0.0064309705,10000,10000,1441.10364,100,100,6.59313488,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108535e-05,0,0,0,0,0,0,0,0,0
23655000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26786387,0.267862409,0.00643388275,10000,10000,1442.00159,100,100,6.59549999,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108544e-05,0,0,0,0,0,0,0,0,0
23660000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267934859,0.267933398,0.00643679593,10000,10000,1442.8999,100,100,6.59786558,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108553e-05,0,0,0,0,0,0,0,0,0
23665000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268005848,0.268004388,0.00643970957,10000,10000,1443.79871,100,100,6.60023165,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108562e-05,0,0,0,0,0,0,0,0,0
23670000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268076837,0.268075377,0.00644262414,10000,10000,1444.698,100,100,6.60259819,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108571e-05,0,0,0,0,0,0,0,0,0
23675000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268147856,0.268146396,0.00644553918,10000,10000,1445.59778,100,100,6.60496521,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210858e-05,0,0,0,0,0,0,0,0,0
23680000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268218905,0.268217444,0.00644845469,10000,10000,1446.49805,100,100,6.60733271,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108589e-05,0,0,0,0,0,0,0,0,0
23685000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268289953,0.268288493,0.00645137113,10000,10000,1447.3988,100,100,6.60970068,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108598e-05,0,0,0,0,0,0,0,0,0
23690000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268361002,0.268359542,0.00645428803,10000,10000,1448.30005,100,100,6.61206913,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108607e-05,0,0,0,0,0,0,0,0,0
23695000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268432081,0.26843062,0.00645720586,10000,10000,1449.20178,100,100,6.61443806,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108617e-05,0,0,0,0,0,0,0,0,0
23700000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268503189,0.268501729,0.00646012416,10000,10000,1450.104,100,100,6.61680746,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108626e-05,0,0,0,0,0,0,0,0,0
23705000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268574297,0.268572837,0.00646304339,10000,10000,1451.00659,100,100,6.61917782,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108635e-05,0,0,0,0,0,0,0,0,0
23710000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268645406,0.268643945,0.00646596309,10000,10000,1451.90967,100,100,6.62154865,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108644e-05,0,0,0,0,0,0,0,0,0
23715000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268716544,0.268715084,0.00646888325,10000,10000,1452.81323,100,100,6.62391996,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108653e-05,0,0,0,0,0,0,0,0,0
23720000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268787712,0.268786252,0.00647180434,10000,10000,1453.71729,100,100,6.62629175,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108662e-05,0,0,0,0,0,0,0,0,0
23725000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26885888,0.268857419,0.0064747259,10000,10000,1454.62183,100,100,6.62866402,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108671e-05,0,0,0,0,0,0,0,0,0
23730000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268930048,0.268928587,0.00647764839,10000,10000,1455.52686,100,100,6.63103676,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210868e-05,0,0,0,0,0,0,0,0,0
23735000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269001245,0.268999785,0.00648057135,10000,10000,1456.43225,100,100,6.63340998,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108689e-05,0,0,0,0,0,0,0,0,0
23740000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269072473,0.269071013,0.00648349477,10000,10000,1457.33813,100,100,6.63578367,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108698e-05,0,0,0,0,0,0,0,0,0
23745000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269143701,0.26914224,0.00648641912,10000,10000,1458.24451,100,100,6.63815784,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108707e-05,0,0,0,0,0,0,0,0,0
23750000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269214928,0.269213468,0.00648934394,10000,10000,1459.15137,100,100,6.64053249,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108717e-05,0,0,0,0,0,0,0,0,0
23755000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269286186,0.269284725,0.00649226969,10000,10000,1460.05872,100,100,6.64290762,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108726e-05,0,0,0,0,0,0,0,0,0
23760000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269357473,0.269356012,0.00649519591,10000,10000,1460.96655,100,100,6.64528322,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108735e-05,0,0,0,0,0,0,0,0,0
23765000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26942876,0.269427299,0.00649812259,10000,10000,1461.87488,100,100,6.6476593,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108744e-05,0,0,0,0,0,0,0,0,0
23770000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269500047,0.269498587,0.0065010502,10000,10000,1462.78369,100,100,6.65003586,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108753e-05,0,0,0,0,0,0,0,0,0
23775000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269571364,0.269569904,0.00650397828,10000,10000,1463.69299,100,100,6.65241289,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108762e-05,0,0,0,0,0,0,0,0,0
23780000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269642711,0.26964125,0.00650690729,10000,10000,1464.60278,100,100,6.6547904,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108771e-05,0,0,0,0,0,0,0,0,0
23785000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269714057,0.269712597,0.00650983676,10000,10000,1465.51294,100,100,6.65716839,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210878e-05,0,0,0,0,0,0,0,0,0
23790000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269785404,0.269783944,0.00651276717,10000,10000,1466.42358,100,100,6.65954685,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108789e-05,0,0,0,0,0,0,0,0,0
23795000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269856781,0.26985532,0.00651569804,10000,10000,1467.33472,100,100,6.66192579,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108798e-05,0,0,0,0,0,0,0,0,0
23800000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269928187,0.269926727,0.00651862938,10000,10000,1468.24634,100,100,6.66430521,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108808e-05,0,0,0,0,0,0,0,0,0
23805000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269999593,0.269998133,0.00652156165,10000,10000,1469.15845,100,100,6.6666851,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108817e-05,0,0,0,0,0,0,0,0,0
23810000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270071,0.27006954,0.00652449438,10000,10000,1470.07104,100,100,6.66906595,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108826e-05,0,0,0,0,0,0,0,0,0
23815000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270142436,0.270140976,0.00652742805,10000,10000,1470.98401,100,100,6.67144728,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108835e-05,0,0,0,0,0,0,0,0,0
23820000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270213902,0.270212442,0.00653036218,10000,10000,1471.89746,100,100,6.67382908,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108844e-05,0,0,0,0,0,0,0,0,0
23825000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270285368,0.270283908,0.00653329724,10000,10000,1472.8114,100,100,6.67621136,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108853e-05,0,0,0,0,0,0,0,0,0
23830000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270356834,0.270355374,0.00653623277,10000,10000,1473.72583,100,100,6.67859411,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108862e-05,0,0,0,0,0,0,0,0,0
23835000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27042833,0.270426869,0.00653916877,10000,10000,1474.64075,100,100,6.68097734,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108871e-05,0,0,0,0,0,0,0,0,0
23840000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270499855,0.270498395,0.00654210569,10000,10000,1475.55615,100,100,6.68336105,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210888e-05,0,0,0,0,0,0,0,0,0
23845000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270571381,0.270569921,0.00654504308,10000,10000,1476.47205,100,100,6.68574524,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108889e-05,0,0,0,0,0,0,0,0,0
23850000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270642906,0.270641446,0.00654798141,10000,10000,1477.38843,100,100,6.6881299,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108898e-05,0,0,0,0,0,0,0,0,0
23855000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270714462,0.270713001,0.0065509202,10000,10000,1478.3053,100,100,6.69051504,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108908e-05,0,0,0,0,0,0,0,0,0
23860000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270786047,0.270784587,0.00655385992,10000,10000,1479.22266,100,100,6.69290066,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108917e-05,0,0,0,0,0,0,0,0,0
23865000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270857632,0.270856172,0.0065568001,10000,10000,1480.1405,100,100,6.69528675,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108926e-05,0,0,0,0,0,0,0,0,0
23870000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270929217,0.270927757,0.00655974075,10000,10000,1481.05884,100,100,6.69767332,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108935e-05,0,0,0,0,0,0,0,0,0
23875000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271000832,0.270999372,0.00656268233,10000,10000,1481.97766,100,100,6.70006037,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108944e-05,0,0,0,0,0,0,0,0,0
23880000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271072477,0.271071017,0.00656562438,10000,10000,1482.89685,100,100,6.70244789,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108953e-05,0,0,0,0,0,0,0,0,0
23885000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271144122,0.271142662,0.00656856736,10000,10000,1483.81653,100,100,6.70483589,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108962e-05,0,0,0,0,0,0,0,0,0
23890000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271215767,0.271214306,0.00657151081,10000,10000,1484.73669,100,100,6.70722437,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108971e-05,0,0,0,0,0,0,0,0,0
23895000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271287441,0.271285981,0.00657445472,10000,10000,1485.65735,100,100,6.70961332,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.3210898e-05,0,0,0,0,0,0,0,0,0
23900000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271359146,0.271357685,0.00657739956,10000,10000,1486.57849,100,100,6.71200275,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108989e-05,0,0,0,0,0,0,0,0,0
23905000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27143085,0.27142939,0.00658034487,10000,10000,1487.50012,100,100,6.71439266,0.00999999885,0.00999999885,0.00999999885,0.000300000043,0.000300000043,1.32108999e-05,0,0,0,0,0,0,0,0,0
